element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.3499896441911259,-0.8149283789348739,-1.4460067353572221,-0.7142965529807642,-1.3433901368877814,2.293618201635873,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.048088526930583,-0.5950709671127795,-0.4325029026022631,-0.6594793519702545,-1.2804757846957868,-1.578603027539327,-1.2838888906487032,0.02547029195142141,0.285961920989191
-1.3456666638383548,-0.8149283789348739,-1.5471243738630789,-0.749507948373551,-0.742922391890688,-0.523719139151294,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3250107606222252,-0.5950709671127795,2.5238963103047873,-0.6594793519702545,-1.4927434513666153,-1.4737049796416741,-1.2778191753820467,0.02547268567266856,-1.241761699999849
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964003472268106,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.29730467206551586,-0.43566238461950435,-0.6594793519702545,-1.504190112665265,-1.9292752724495212,-1.2843953204606466,0.02548341287301232,2.0670417394582596
0.9492012862792144,-0.5342132889171106,-0.017884396027101908,-0.105494330343771,1.4380844763669578,-0.5385330645127389,-0.6622654774033706,1.426363323115865,-0.38994707929593697,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.48095590767491453,0.9585899949678279,0.7943289968234079,1.0437820976519607,0.014047377492687987,-1.101915757554758
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296400346878219,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.29735482042166106,-0.43566238461950435,-0.6594793519702545,-1.504190058807995,-1.9292752724495212,-1.2843953204606466,0.025483412872718776,2.123220483942631
-1.34651596400397,-0.7852271811809381,-1.4367253028964073,-0.749507948373551,0.621208301951197,-0.5090189700651014,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25890912740669364,1.2556257022268074,2.5238154869061926,-0.6594793519702545,-1.4759738706382295,-1.4894729646442,-1.258229902714688,0.025472715785750572,-0.8109812704157972
-1.350757293020688,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.278689175550804,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569129552228427,1.8928053178151052,-0.43566238461950435,-0.6594793519702545,-1.0949107052307452,-1.6102778232275898,-1.2843928377026268,0.02546430018591005,1.4831212668599187
0.05915915552630593,1.516309873569107,1.1091557778497128,1.2571682501627086,0.5705342293929752,-0.3327221024083762,0.6125422911320255,-0.6581477348104606,0.5482768757612618,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3918832851849898,-0.01536042498811432,0.46581776165806793,-0.15431612752393128,-0.05636360613483198,0.35970696213439507
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963953670276793,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8806271850889557,-0.43566238461950435,-0.6594793519702545,-1.5034216454291267,-1.9292752724495212,-1.2843953204606466,0.025483407395676377,-1.5600120390764511
1.0964568342057888,-0.8149283789348739,-0.16249119139866755,-0.749507948373551,-0.6262694503396177,-0.46532540332579114,0.022632703133552503,0.2763004707742063,0.3608690835401797,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1389255504030282,0.8370162803521667,1.1669300672374396,0.031321609853327395,-0.10254211557768841
0.9283195026911853,0.09489832581299303,-0.3092872143457363,-0.6399932388764413,0.8835568602371469,-0.46484343383298965,0.26320071513701,1.4880598681848662,0.6090734498048954,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5901366847528392,0.931516282443139,0.7880731872284972,0.9992839874351567,0.0224405854053521,-1.7180362079994613
-1.3438853906196813,-0.7699869790400268,-0.6408990184367532,-0.749507948373551,-0.39577942453069,-0.49386138230454213,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1917506786565308,1.266654937000346,2.5238060178748043,-0.6594793519702545,-1.4741300854161457,-1.4445071917651011,-1.2737238894964227,0.025471547324210395,-1.3635840348366441
1.0718037493442971,-0.7272174808629173,0.3726354501432233,-0.749507948373551,-0.6289954097120942,-0.46561128672218577,0.017879118814729214,0.6688409923655693,0.35588051599166354,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1082349056045937,0.8300375170296275,1.1393271322904281,0.02945508383942652,-0.62410945269899
-1.339440355418975,-0.8149283789348739,-0.4387003481931373,-0.6448889974842036,2.4469448423286333,0.38701413649271155,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.3606672653039067,1.9588032499408627,2.5223775171577665,-0.6594793519702545,-1.286974734327628,-1.3859204514439725,-1.081362053431147,0.025464152371669175,-1.6019021773694437
1.050077321199849,-0.727632128638537,0.7013998202919365,-0.6416372339239217,-0.4128577818137694,-0.4516878261048415,-0.49956581949533846,0.504061412962175,-0.8870714567362409,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.593965681649906,1.0814503293314794,0.8238327488068108,1.1178563221039262,0.019183290345176133,0.285961920989191
0.1519169114936948,1.4107300165251133,1.0741194651861632,1.3597956442936496,0.5410859390778101,-0.5385330645127389,0.762065681857528,-0.7545212393553177,-0.2524379157305206,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8572514432058522,0.07828475303108853,0.5077016834721545,-0.03477224962952174,-0.12493112618888155,-0.3554948211833711
-1.3415192217168195,-0.8149283789348739,-1.547897589044876,-0.749507948373551,0.07178408349894609,-0.523821013685659,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25968360648426025,-0.5950709671127795,2.5238461865994015,-0.6594793519702545,-1.4822027193303908,-1.4113759703373658,-1.2674076987863843,0.02547090203850402,1.1095200631471327
1.0251560717219215,-0.6706267977948814,0.3718455853359249,-0.3426223875319674,-0.015395898980140727,-0.5385330645127389,0.017229553836835075,0.6682077938827504,0.5938506711944765,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.47817385932972784,1.0504134965570533,0.816651562492256,1.0954247279646734,0.006732755487784017,-0.021850656956314447
1.0131871303944473,-0.6843589981610158,0.119367806409197,-0.749507948373551,1.5759901274886352,-0.5385330645127389,0.020009047034775716,1.8577434582161885,0.35811613041299517,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0366731370985143,0.8131779602723309,1.126633867992473,0.02777426849858383,-1.7180362079994613
1.054452075097651,-0.6027924353133249,0.24050614677874568,-0.749507948373551,-0.4133977534854611,-0.45174234812579306,0.011351021081281963,0.6624716194095422,0.5871599748088816,-0.39259917173946196,-0.5950709671127795,-0.4193466463703948,-0.6594793519702545,1.0865692512252465,0.8250862668232012,1.1226963084456927,0.028736501725855082,0.285961920989191
-1.336246762493778,-0.8149283789348739,-0.688875897989649,-0.6283197010082964,2.4193660445602156,0.38419897155447835,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6907833366957845,1.9428614859124174,2.522556481428993,-0.6594793519702545,-1.3048421294352792,-1.3514191248225524,-1.1203297354044295,0.025463710488998384,-1.5079088750535976
-1.3506846875739895,-0.7845541182063092,-1.660748025852948,-0.674863325813284,-0.9818610202979865,2.2962747010405735,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25592266281346576,1.9539897772330648,-0.40210127477251234,-0.6594793519702545,-1.485478852532735,-1.6068714008178075,-1.2803869762911115,0.02547576813019848,0.1348128105949918
-1.3484491182152787,-0.8149283789348739,-0.7040171127479963,1.7302650599511307,-1.3979965016846814,2.2808818979360415,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0531645058064343,1.9394253118877127,-0.43566238461950435,-0.6594793519702545,-1.0328622807920755,-1.5322632628276591,-1.2843523850443872,0.025456722236551255,-1.7180362079994613
-1.34079967057033,-0.8149283789348739,0.35383915778119246,-0.749507948373551,1.67792636149412,-0.48077444458489177,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1345759991561975,1.2406183990462913,2.5235943874181945,-0.6594793519702545,-1.435136763670483,-1.40223958276647,-1.2274492983702592,0.025469474698936498,-1.241761699999849
1.0091055636599757,-0.17317081376204255,-0.16297937818998,-0.749507948373551,-0.2009136855243053,-0.45096848914791826,-0.22623128663703176,0.14549675954944058,-0.5234312297522953,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0297244139778317,0.8119897132933651,1.0733771118563153,0.027712826473819528,0.057224601892314764
0.6507258284504844,1.0596699933113558,0.6363544267149872,-0.2716549867871422,0.5534964192147052,-0.5385330645127389,0.5931760050940227,-0.7520048800591673,0.5312657775592108,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.17218601464333355,0.5984687669232234,0.699501510192805,0.6348332033347114,0.00998838062986743,0.2110259487983506
-1.3421872222293127,-0.740573552451974,-0.15013575879949773,-0.749507948373551,1.7112719102072305,-0.435593934927018,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.05713531571253791,1.2657321395647432,2.523578461945992,-0.6594793519702545,-1.432543745164238,-1.420212049312267,-1.2260081611629494,0.02546988872200594,-1.5079088750535976
1.0153364496593478,-0.5607899344624467,0.3762331445513686,-0.40474962325951674,-0.012089512830961128,-0.5385330645127389,1.0316233727701383,0.8624452578474563,1.6148901393755244,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.362296416554114,1.0383962998461949,0.8138029223854981,1.0840202177648555,-0.0052193600448028595,-1.0231425311045548
-1.0533380098034366,1.4933920326917065,-0.623321957481376,2.016900316766668,-0.16972708136740033,-0.44823183396907196,-0.19365006570723087,-0.7288812834575578,-0.5017243719325032,-0.39259917173946196,-0.5950709671127795,-0.2704957281110683,2.13089971353812,-0.9633907009632287,-0.4398800797144684,-1.200060800027872,0.23756992736075472,2.0670417394582596
0.6812116043413129,1.0968386696840706,-0.17138407183738175,-0.471386196352941,-0.20781573137441983,-0.5385330645127389,0.0137554381393857,0.7146790149176512,-0.204614991773164,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4420871142050454,0.6280185477328127,0.709759771235965,0.6607274831391348,0.01902912084203409,-0.18500009525359304
0.9999618441098583,-0.5604924084013383,-0.1628008095044927,-0.10494753593910085,-0.5139566793572015,-0.5385330645127389,0.4698107151643132,1.42750869813543,1.0101323430273126,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.22942555353857733,1.0188770614485219,0.8093208653137234,1.0577726806855454,-0.016500094553849123,0.285961920989191
1.1026769005638817,-0.8149283789348739,-0.48041506763599096,-0.749507948373551,-0.6270259411989692,-0.46540476223910116,0.02131375465424165,0.3373634835578919,0.3594852581566593,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1466893929141555,0.8387668057941402,1.173791053353392,0.03211866628323276,0.057224601892314764
0.12058961578488335,1.3426581605332033,2.6565661053028835,0.5889090295347422,0.5093113357193002,0.06218191756771797,1.4732962244240373,-0.20315301895233545,-0.5788746382469298,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7302023151373715,0.09161450330187995,0.4938205579470835,-0.06562865023041463,-0.09304709915378843,2.123220483942631
0.6047845427148121,1.2369902096791956,0.09885196765189774,-0.749507948373551,0.598527457791532,-0.5385330645127389,0.6444572465972229,1.6813945857964299,-0.21384136769436138,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.5370622974136166,0.6837702007364871,0.5743449975197448,0.026193215958203828,-0.3554948211833711
-1.348134764488963,-0.8149283789348739,-1.2179888516072714,0.7646211823249279,-1.3834409075207086,2.294975099639145,1.0589941906708429,-1.0366345604259801,1.3669251294668399,1.7771683586276235,1.9895741804811362,-0.4339864731969255,0.9269415707837666,-1.3504908959398634,-1.5244479386163325,-1.2842581035575418,0.03608409598386835,0.285961920989191
-1.345705275941203,-0.8149283789348739,-0.9296193622374955,2.021438880487203,-0.5179609881633261,-0.4657176526982422,-1.4136927575064802,-0.8353775544575092,-0.5268767715235758,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.484027166854873,-1.47439193307327,-1.2752419305486495,0.02547251545839826,1.6628754232956273
0.6378160621126426,1.1254220875058192,0.055122263000350315,-0.5142738536752035,0.41555388651467795,-0.3351067193045224,0.5940354793470682,-0.03561163060946478,0.5320209703489741,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4201254205597181,0.5805824821604505,0.6951144457571335,0.6144914703970701,0.0187895412166477,0.35970696213439507
0.6854594528462346,1.0836473814274936,0.09151095675986205,-0.4754374255735697,-0.4247653842284269,-0.5385330645127389,-0.004686070840502025,0.6467701520236704,-0.21886055950484343,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4484775460148303,0.6334503303003068,0.7111779800202935,0.6630645790890229,0.01920119104152694,-0.18500009525359304
1.0267779162652524,-0.40826828755055217,-0.40328596040340653,-0.6413458017430657,0.32188427711655676,-0.4514521768468437,-0.4972972437709577,0.3322280072199061,-0.8860325261813115,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5936078409992191,1.0521070273325537,0.8171210108784396,1.1035530715963342,0.020364069402388378,0.285961920989191
1.068913721399836,-0.6991860838513383,-0.17232527617266477,-0.6066078889117172,-0.41235882490467596,-0.5385330645127389,0.8458151580042034,1.135660124591892,1.1739224324013218,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5264400269374495,1.1044446247795399,0.8292151289683376,1.139098472418574,0.005350375421381622,0.1348128105949918
0.5250064591556303,1.1635683100590022,0.652301451121636,0.44780896589597047,0.11811731686945968,-0.5385330645127389,0.6089744532214302,-0.5714653086652194,-0.234844469257017,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9286327618953234,0.4604205537632406,0.6556351838970119,0.45749874372353927,-0.0347696391283823,-0.2693369894179278
-1.345668002699705,-0.8149283789348739,-1.5471466127296518,-0.749507948373551,-0.7430404890608598,-0.5237220694278244,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2983753119346065,-0.5950709671127795,2.5238948978404987,-0.6594793519702545,-1.4924414854925598,-1.4737287553716245,-1.2778204885511837,0.02547267982753626,0.5039218388584339
-0.2711384473382237,1.549797934478608,1.056813765214009,1.792885479425978,1.7669242266847875,-0.5385330645127389,0.7447946553472242,0.4356578656667172,-0.26205633558459446,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.074058967022089,-0.2968626695072057,0.29367500388057405,-0.5125637688125911,-0.39998623865659844,0.9801857623977497
-1.3492225690259452,-0.8149283789348739,-1.4376079336379588,-0.749507948373551,2.4443677266056865,-0.5237935008294576,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.29882463216017724,0.8693683957662298,2.52325442204272,-0.6594793519702545,-1.3802678122089045,-1.5535324052533854,-1.0874734021861274,0.02547222304749636,-1.3635840348366441
-1.3407826178050513,-0.7856595596993982,0.6910786088256782,-0.749507948373551,-0.02735276707335839,-0.45225484250802306,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07277326179907526,1.2419751492557611,2.5236836881508595,-0.6594793519702545,-1.4509116772780455,-1.402027516466978,-1.268546253664254,0.025469884485586215,-1.5391360001703687
-1.3392708157743571,-0.7859965030196321,0.08596375366019755,-0.6783802707851322,0.29550528607442933,0.5050708865534073,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.5191394665986914,1.766660809117284,2.523209657590236,-0.6594793519702545,-1.3803048043584993,-1.38396251541561,-1.263758963982358,0.02546737486798408,-0.9065892161264981
-1.3463103173313709,-0.7841981902397629,-0.6209204454625359,-0.749507948373551,-0.847560033470546,-0.49286233125064804,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.05752608658096046,1.287126345519991,2.523826139537879,-0.6594793519702545,-1.478167141237252,-1.4855212755739837,-1.2789225709552077,0.025472664733648013,-1.6019021773694437
-1.3357954434815222,-0.8149283789348739,-1.5489841038184147,-0.749507948373551,0.5999104485884127,-0.4807465857421043,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26095465759532954,1.2410704814323104,2.523772094210051,-0.6594793519702545,-1.4674106031861534,-1.3468973216511093,-1.258419788657015,0.02546887572330856,-1.0329429495153886
-0.33771034954246476,1.477077397053624,1.4858608253647894,1.8881385698282593,0.45234975816952316,-0.017614733036327827,0.22482134430789713,-0.7440438314892146,0.07142164149240539,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.937942299242797,-0.34782744575400565,0.2534777665478054,-0.6254188061829012,-0.30014912427102297,1.1095200631471327
0.1586756847232616,1.3750307582669132,1.0688484435214527,1.4275046644815,0.1723603081691964,-0.5385330645127389,0.7567973425982057,-0.04652402363779845,0.5144940895003012,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.69377542083869,0.08620095549525067,0.5106625487786155,-0.03300878162207053,-0.09038833392410198,1.7804180216769863
1.0416286025501338,-0.4831290283123257,-0.021882118640048565,-0.749507948373551,-0.40910334918195757,-0.4656396813534304,0.4638258938420786,1.475420141955133,0.8095257663098957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0704672809265496,0.8214059316039662,1.107970093889433,0.028357569378364596,-0.44339097226931085
-1.3481928853508705,-0.8149283789348739,-1.2236932796906959,-0.749507948373551,-0.9899766950258109,-0.47974276791560205,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3518536011505668,0.8747456193218579,2.523886976454606,-0.6594793519702545,-1.4907633940310931,-1.5258621578564726,-1.280450987041597,0.02547391438593266,-1.0329429495153886
0.20401215618649152,1.3691023318766151,1.0548291833489634,1.1783937961609183,0.5249521515964349,-0.2764031499035547,0.7428187858711035,-0.19464316997134473,2.8071915901783235,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6560332928427303,0.13447494262001428,0.5302221945726767,0.03353440073449425,0.025961526895156038,0.285961920989191
1.055957531892841,-0.8149283789348739,1.0919175340659328,-0.749507948373551,-0.5120371127658041,-0.5385330645127389,0.47343400307094574,1.5559257601918677,1.0138043176283875,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0890162518056805,0.825517146373476,1.1233371372657925,0.028787051258129786,0.35970696213439507
-1.3440409282719161,-0.8149283789348739,-0.1710308187487879,-0.749507948373551,0.9767826771640146,-0.5092068112035166,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1321359755230735,1.2496919171318392,2.523726484599252,-0.6594793519702545,-1.4587462715623398,-1.4468856917816246,-1.2504837823452848,0.025471246574372563,-0.62410945269899
-1.3515823557396784,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.29219282740203,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.055100546094113,1.488195061744126,-0.43566238461950435,-0.6594793519702545,-1.2310240322280195,-1.6601440069760665,-1.2843947027733085,0.02547155399058667,-1.7180362079994613
0.17375063843278557,1.4137021590374907,1.0815733701185277,1.1944883303056466,0.5473352304164282,-0.27219905195180333,0.7695276559928594,-0.7532559330288223,-0.24827245475309248,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7498489594157973,0.10154072890661511,0.5172240591313436,-0.005948459614655935,-0.10022170741432164,1.9535712050936511
0.1964177940726708,1.333631941902803,2.5536196403651563,0.32378646369295544,0.5286386161390907,0.2719057535054603,0.7472143375158767,-0.05149335229549811,0.506495317885219,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5984458755065628,0.15018020070267438,0.5269816540866118,0.02938850841261106,-0.00831347341573689,1.8385443389392937
0.8538844180028614,0.21446630978104916,-0.8959639308217691,0.33063405457435446,-0.716346446954331,-0.5076733393312756,-0.45512312422873624,0.25578473339902635,-0.49239064166051705,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.09203897407559104,0.8409662877812347,0.7653370740343742,0.8764369214969979,-0.004205459228106245,-1.7180362079994613
0.28301254451617175,1.5941311083699883,-0.8499950964039168,-0.574933870236092,-0.4262236774830279,-0.48121656099773674,-0.2510001972127185,-0.9363539947053332,0.0685444182803898,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5871400838024045,0.14708877607880055,0.5631149851309922,0.1220033779455294,0.024485903410009426,0.285961920989191
-0.5359623837485935,1.595996532543043,0.07148439181670334,1.9526863198570215,-0.6520302493917542,-0.5385330645127389,-0.26439146192371227,-0.32257741047428207,-0.5487894809619378,-0.39259917173946196,-0.5950709671127795,-0.4277220308215908,1.9408173159113566,-0.5347609304848399,0.11864325338606939,-0.8407739435991548,4.438656074612245,1.236326785791002
-1.3464954377019005,-0.799979261513941,-1.3280282836109405,-0.749507948373551,-0.007401657160109701,-0.5089168246924343,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.19339732469793375,1.2588325704119165,2.523841412220697,-0.6594793519702545,-1.481252002051353,-1.4890743869006715,-1.268633224807325,0.025472818971600437,-0.2693369894179278
-1.346533444785295,-0.7560708643314671,-1.2256165914389014,-0.749507948373551,-0.014476001164127512,-0.4655899762281138,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.19463842562803393,1.2528835066293307,2.523815915057999,-0.6594793519702545,-1.4761135109052528,-1.4898131456717696,-1.2687324979388244,0.025472727264463382,-0.8014983873541732
0.1894305967402437,1.3721595402505018,1.062044523396467,1.3529664776869805,0.16727427441724713,-0.5385330645127389,0.7500071036719762,-0.34118835827305694,0.5088263227556169,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6260036387457568,0.11551999561534346,0.523987580434666,0.007372091339925705,-0.08043569506771871,1.1095200631471327
-1.3465421463039438,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2810580560277782,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569070548932253,1.9496935899042844,-0.43566238461950435,-0.6594793519702545,-1.1008807509232434,-1.4899827349674495,-1.2843639082921643,0.025459160544746742,-1.1217399829084047
1.0445247094030634,-0.4831593981465806,0.1163041041216173,-0.749507948373551,-0.629333961388069,-0.46564677655663467,0.017288581133697193,1.2755342145689745,0.3552605617394404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.074069508230932,0.8222386998766419,1.1081126448205088,0.028434907613696964,-1.7180362079994613
1.0858644417323529,-0.8149283789348739,0.720437910341211,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6768933161646891,0.9552808751484865,1.3500509194469483,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1259617802147097,0.8340257779470722,1.1456155971477628,0.030335347568836234,-0.44339097226931085
0.5392539103308077,1.0696014344330345,0.06965140480488165,0.5426468707496876,0.4298065485945095,-0.33294803140614077,0.6107932575170923,-0.48595100337003533,0.5467410158149639,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6746176540498293,0.4800311082896324,0.6607385906615668,0.4825548091812169,-0.021231486070326957,-0.10254211557768841
1.0920527680681897,-0.8149283789348739,-0.15844271699750756,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6767383655595355,2.0256096223648297,1.3499010767713127,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.133266699083336,0.8357743526109551,1.1522809548638522,0.030866289414115296,-0.62410945269899
1.0160299822388157,-0.4831290283123257,-0.1677258370301077,-0.342567105389457,-0.40910334918195757,-0.5385330645127389,0.4638258938420786,1.3372364875777873,0.8095257663098957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.35663211211364904,1.0388090243029309,0.8140044707976865,1.0782113922174523,-0.00605072742235279,-0.5329514320646543
0.16445659282037536,1.369438676196089,1.0980959627404923,1.4093655685862596,0.5612179374903935,-0.5385330645127389,0.7861180917370736,-0.7504319370654818,-0.23898988685623926,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.895139470476515,0.09282814950160626,0.5131856418042509,-0.01787029652208384,-0.13603232332813528,1.603431263237949
-1.3491881069495006,-0.8149283789348739,-1.24245805943442,-0.6796437605297265,-1.3979965016846814,2.278060276067157,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056912087406604,1.9876841972388697,-0.43566238461950435,-0.6594793519702545,-1.0860412731953326,-1.5525117078911863,-1.284381121540063,0.025461172525199794,1.4831212668599187
-1.3511498895701597,-0.8149283789348739,-1.660748025852948,-0.7421522796494053,-1.2715811647851532,-0.18166814478938245,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056919138062938,-0.5950709671127795,1.3640001401960122,-0.6594793519702545,-1.358389610949222,-1.6308931610029487,-1.2832253716415591,0.025473900515051363,-1.5809341738306648
1.0546606981908453,-0.6701697753210231,0.12063624158160485,-0.5367307605779692,-0.5147221938874956,-0.5385330645127389,0.46836519257081466,1.1076374998793106,1.0086665554209957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.523111000193835,1.0867772280283425,0.8251459920505877,1.121392438839164,0.007916218566562128,0.5039218388584339
0.13441885156279337,1.370911537551763,1.0590954691345196,1.1809656458904747,0.528515519227427,0.36525834189778483,0.7470675417179695,-0.7570553957063295,0.5063727951671657,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4698163851549013,0.07523483979914916,0.4999805197538162,-0.057934424281750864,-0.061086549519052624,1.7804180216769863
-1.3333345820838296,-0.8149283789348739,-0.7036246715637623,-0.5809947579146943,2.4590231660439557,0.37139517654350224,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6754115941598732,1.9395172846809512,2.5218714545617824,-0.6594793519702545,-1.243808510734711,-1.3234791255292067,-1.0224283350839556,0.02546006706601335,-1.6124033097196089
1.1112326836741906,-0.8149283789348739,-0.1566444943669221,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6790649538521475,0.08193198846760363,2.5316797889406075,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1575375577400049,0.8411680010528082,1.173569780972961,0.03366380060028352,1.1095200631471327
0.5070985299609467,1.3527953854023522,0.649885304428336,-0.749507948373551,1.1291648423481961,-0.5385330645127389,0.6065784708769183,-0.3251897116375074,2.8081478567164653,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.425509550163782,0.6491704318506633,0.45712740685389264,0.02612768171166635,0.35970696213439507
1.063341118412792,-0.8149283789348739,0.3658331634005061,-0.749507948373551,-0.412733089554375,-0.45167523437135226,0.012288377397141377,1.7774788323657442,0.58822741596763,-0.39259917173946196,-0.5950709671127795,-0.4193338511937019,-0.6594793519702545,1.0976789714283055,0.8276268268283393,1.1328874578646584,0.029067415511327962,0.4323375340045566
1.1066973800745714,-0.8149283789348739,-0.3212930452258756,-0.749507948373551,-0.5169728063825265,-0.5385330645127389,0.8523896247223669,-0.06912550415396686,1.1799884791309734,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.15180440880447,0.8398961206305955,1.1798549520589838,0.0327635422673531,0.9801857623977497
-1.3507952424731131,-0.8149283789348739,-1.5951950655968703,-0.26891761003517684,-1.132798710200651,2.2768041392430485,3.111584081073651,-1.0366345604259801,-1.283343571850252,3.0569111160276967,1.9427192542174843,-0.2821667166236242,1.7094222511548662,-1.072756532790118,-1.6121020348696398,-1.2818942980380625,0.07020564997043983,0.1348128105949918
0.9376264849829717,-0.7723554330141854,1.3226919818402094,0.0020182472350383732,0.27528572670106716,-0.44086820346919836,-0.028664960228659494,0.17016930305320865,0.3068661065592284,-0.39259917173946196,1.9429502707003472,-0.43566238461950435,-0.2512017013202397,0.9450486672881009,0.7908678721932721,0.9971105795000852,-0.002534158690882574,-0.10254211557768841
