element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0117051170422477,-0.8149283789348739,1.2351230015548076,-0.6949444789683201,0.3196558997480836,-0.3952729217175087,0.013285654328835668,0.000320438104789068,0.3510569283350501,-0.39259917173946196,1.9492498545346972,-0.43566238461950435,-0.1067498127167207,1.2177426849951003,0.8346439309404854,1.3240676802301978,0.0219253052455715,0.2178000927381143
-1.3511549972768206,-0.8149283789348739,-1.660748025852948,-0.7421822071433668,-1.2310492820005767,-0.20855711151908837,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380442127,-0.5950709671127795,1.6366118718084468,-0.1082559783834249,-0.8726252424445992,-0.8402421361492431,-0.9293993912302894,0.0227960270163063,-1.0873737292636814
0.7855463816405212,0.8513352217037237,-0.49083803083525673,-0.6070708586970908,-0.21186179945605585,-0.4519222035282926,0.008837898724956699,-0.002868395910716648,-0.2084145652059209,-0.39259917173946196,-0.5950709671127795,-0.4226294088398023,-0.1023095957621876,1.0444333886680808,0.8166114227020139,1.072495200407923,0.0179179465661153,0.2928100825083324
-1.3491448305758382,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.289330368533549,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0560698210263415,1.9450556127073877,0.5472029151890457,-0.1082559783834249,-0.6316186525097537,-0.6162759356631311,-0.9310451293983684,0.0227842287876534,-1.057369733355594
0.706598861847806,1.0208808691833793,0.08269022690506031,-0.5757535873012074,0.5821999384112199,-0.5385330645127389,0.8112288215822656,-0.31723398501534616,0.5599400115004751,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0961836275781974,0.9847047487238386,0.8098070042236497,0.9955702991033832,0.0133624579701026,0.592850041589205
0.42227220059427467,1.1490824560045814,-1.2238494124083459,1.0916545369525885,-1.1209861520444477,-0.5385330645127389,-0.7778054015744427,-0.5533999262721355,-0.6626168507504626,-0.39259917173946196,-0.5950709671127795,-0.009909857179422225,-0.0655286318731957,0.7798786481222378,0.7826282435294005,0.630833407477064,-0.0020221412187418,-0.2322598458831945
-1.3507419651936499,-0.8149283789348739,-1.660748025852948,-0.31472887875379135,-1.3979965016846814,2.2960810621393195,3.4066565415136516,-1.0366345604259801,-1.283343571850252,0.5308973902647849,1.9485379090152135,-0.43566238461950435,0.3842060995024449,-1.075933915353939,-0.7735071163150966,-0.9310527999169552,0.0717566055284259,0.8178800108998594
-1.3524030499562574,-0.8149283789348739,-1.4442447783264476,0.3925942209812022,0.824174011116776,2.295590689285641,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6979932082640928,1.9443592844822641,-0.43566238461950435,-0.1082559783834249,-0.99057284204459,-2.9199133969495312,-0.898798723082737,0.0228091353398911,-0.2322598458831945
0.9438758201634267,-0.8149283789348739,-1.660748025852948,-0.749507948373551,1.9581534092383812,-0.5385330645127389,1.843045195706051,2.2988729420597966,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.1673145102162634,0.8294461051576628,1.308633026470555,0.0249666461064796,-0.3822798254236308
-1.3498507700503088,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2822038545784564,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569056689971523,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-0.5736046256161823,-0.673258651690781,-0.931049132741567,0.0227826402374558,0.6678600313594232
-1.3417816352317606,-0.8149283789348739,-0.592834383538826,-0.6961801592460408,2.460456205738521,-0.4396709274717776,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.04019275519202851,1.2275808952563878,2.522626829639979,-0.1082559783834249,-0.8413541072935145,-0.3407790122117813,-0.6327099202422922,0.022785798850424,-1.1248787241487903
1.0609384477361266,-0.5602538859764087,-0.015357055896328664,-0.749507948373551,-0.5131898453186071,-0.5385330645127389,0.4712584025922229,1.4286663920007305,1.011599844934749,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2532868931270902,0.8383130097841103,1.3602437425699987,0.0276388012989759,0.2178000927381143
1.0640245762438199,-0.7712222647074897,0.6888885526878783,-0.6776587695380635,-0.6378016772388805,-0.480771659909392,-0.24307349595214559,0.13006042248477256,-0.2133055994232645,-0.39259917173946196,-0.5950709671127795,-0.4097964186984731,-0.1062301826362668,1.255829447444904,0.8385401981677232,1.3619130776736712,0.0190535722493061,0.7428700211296413
-1.3503749612817055,-0.8149283789348739,-1.6147096941615842,-0.749507948373551,-1.1197686826983146,-0.5295911294657851,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3516840397588065,-0.3856941597950725,2.5239305580909788,-0.1082559783834249,-1.1406843569970062,-0.7269127352621831,-0.928251308950245,0.0227995667734829,0.067780113197678
-1.3377741799166654,-0.8149283789348739,2.7092483388129027,0.450597108219661,-1.3979965016846814,2.265220356403589,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0543455969985502,1.6983577963835295,0.30204742979141197,-0.1082559783834249,-0.2576070421156062,-0.266275781333008,-0.8760996279619272,0.0227253616058907,1.042909980210514
-1.351580762560695,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.295096945208364,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.9546872861745306,1.946857361078952,-0.43566238461950435,-0.1082559783834249,-0.9300004408274878,-0.9376483669615552,-0.9310548357484296,0.0227983829768275,1.9430298574531315
-1.3416729785396428,-0.8149283789348739,-0.5834357989839356,-0.6603568089962566,2.3848954417852077,-0.13675675638137236,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.19790427360801424,1.237007775097757,2.523186761574446,-0.1082559783834249,-0.9443000922704544,-0.3384090576409919,-0.7807036440766227,0.0227889449113938,-0.9973617415394196
-1.0360638172488836,-0.7274295267890185,-0.17020592120195044,2.0207603766266446,-0.20684836566517087,-0.4514859192861561,-0.7819631431182377,-0.5565329330609935,0.0887220739320213,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2423704159891639,-0.6836615796300568,0.4340394380782206,-0.8336127644027841,0.0620385513987433,1.7930098779126953
1.0889110664059638,-0.8149283789348739,-0.48898319682934327,-0.749507948373551,0.31730973572987936,-0.5385330645127389,1.0178199123502016,0.9806192694656627,1.6028283325894637,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2740747897386857,0.8403604272589026,1.39964445482611,0.0298694022175556,0.8178800108998594
-1.3506768093543073,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-0.8511879565698648,2.2963011091861523,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9546806642701664,-0.3686520767939314,-0.1082559783834249,-1.1232810522200605,-0.7645262633238391,-0.925332022541882,0.0227997365839175,0.067780113197678
1.0330989683617282,-0.45754183782657537,0.602587170726638,-0.749507948373551,-0.6290292782374778,-0.46561483726073044,0.017820043380279493,0.617296724886998,1.004571448778994,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2328460858513637,0.8362487269925564,1.331438490979357,0.0265044316337534,-1.2073897128960305
1.016083374734184,-0.5624550496512132,-0.3260258158933041,-0.40697474884649326,-0.019708792006917622,-0.5385330645127389,0.6583800368483471,0.504443850800088,1.1735534084540988,-0.39259917173946196,1.9719485628641573,-0.43566238461950435,-0.0940964750006627,1.2202707654628706,0.8349736755220236,1.322412183325172,-0.0130120371933738,0.5178400518189868
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.7309040574547996,-1.3979965016846814,2.296400348570922,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1470638619845643,-2.9199133969495312,-0.9310554969952332,0.0228102385709464,-0.2322598458831945
1.0725590889267689,-0.8149283789348739,0.80054285431396,-0.749507948373551,-0.4136882644088939,-0.5385330645127389,0.6563256397657421,0.6620714440273556,1.3301003592881142,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2621878523162304,0.8391667835401267,1.373097667141475,0.028361197914734,0.4428300620487687
0.9852491179469348,-0.35999268721722616,-0.1710308187487879,-0.19375321681078908,-0.41144276771399113,-0.5385330645127389,0.4598088381209311,1.2723202509414866,0.8055720010063138,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0843213186618927,1.1972308934337637,0.8326367296733544,1.2855511065963148,-0.0282156294234209,-1.2073897128960305
1.0406476332624954,-0.48353855331591683,0.11464333664274459,-0.749507948373551,-0.01669254033995626,-0.5385330645127389,0.015814340524295648,1.4738885142818507,0.5922407292761311,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2383254074546652,0.8368111170394459,1.3471156141508716,0.0267535626931251,-0.3072698356534127
-1.315291332708574,-0.8149283789348739,1.4412406822488946,1.9424025282880277,-1.3979965016846814,2.282895246740668,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6844992756358479,1.9415195795123206,-0.43566238461950435,-0.1082559783834249,-0.5298365176034664,-0.0503089927415997,-0.9289559023811722,0.0227539009533668,-1.2073897128960305
-1.3439279955435204,-0.7702091091282514,-0.6453337145623744,-0.749507948373551,-0.40006117442478417,-0.4940823739129777,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.19272257393016484,1.2620476671375709,2.5238067914021562,-0.1082559783834249,-1.0994954214261667,-0.3933610254789556,-0.919737785611692,0.0227938430553028,-0.6373137906423726
0.014789459336865658,1.434069326088008,1.0559314177117647,1.5394202208329562,1.7662710871099416,-0.5385330645127389,0.5618694187268122,1.0934615886389134,0.5037424588988081,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1693490034496396,0.4929684164184136,0.7337409883498247,0.1947767637506,-0.1305111989275469,-0.3822798254236308
-1.350641818720912,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296271319702558,3.416363406337234,-1.0366345604259801,-1.283343571850252,0.010228087776070895,1.9575906485349481,-0.43566238461950435,-0.1082559783834249,-1.116442318691082,-0.7598422476254167,-0.9310524650727536,0.0227995805353304,0.9678999904402956
1.0908211707713438,-0.8149283789348739,-0.009869961299008495,-0.749507948373551,-0.5098773418286614,-0.5385330645127389,0.4775082394196184,1.3484148847816126,1.0179296979949362,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2754758202871772,0.8404992735496387,1.3892711736880066,0.0301025329776269,0.5178400518189868
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,0.14279218770315086,-1.3979965016846814,2.296042215413736,3.1353995490167677,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.4934522450963732,-0.43566238461950435,0.5347716902329932,-1.0689769196689256,-2.9199133969495312,-0.9310554969952332,0.0929128970983449,-0.9523557476772888
-1.3400824901973314,-0.8149283789348739,-1.4270297203700988,-0.22968422710689135,-0.36839789213885854,0.08549805612831259,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.8028827681667707,2.523505607286174,-0.1082559783834249,-1.0176216200272157,-0.3062320261339786,-0.919275827501708,0.0227901120545687,-0.9523557476772888
1.0382578506281581,-0.6423100811033559,0.12050263951256104,-0.5030304732684288,-0.5147986728976939,-0.5385330645127389,0.46822075919663286,1.8446013278892155,1.008520070850165,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0996148833703947,1.236587194285021,0.8366332892188958,1.3378595356868617,-0.0019368753067706,-0.3072698356534127
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964041282120653,-0.6557435042141483,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1479996225839806,-2.9199133969495312,-0.9310554969952332,0.0228102443252159,-0.7573297742747216
-1.35070466813006,-0.8149283789348739,-1.5915339063404395,-0.749507948373551,-1.1726507027427537,-0.5086985153373915,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.32434720397208255,0.2988330955772587,2.523923452414508,-0.1082559783834249,-1.1381867383676656,-0.7683239984251791,-0.9288012391013798,0.0227999990593919,-0.6823197845045034
0.1698466541068449,1.5965051764925913,0.07319436394582751,0.24359181906737756,0.5725872799611925,-0.5385330645127389,0.6148788914305356,-0.7481055698185116,0.5503285436867806,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0400484345583412,0.56308374614478,0.7540558681038086,0.3447394337150644,-0.0144636780785477,0.2928100825083324
1.089075131353676,-0.8149283789348739,-0.1641687686791526,-0.749507948373551,-0.6272301448447647,-0.4654261810699056,0.020957692731459757,1.3104852011440793,0.35911163967138526,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2741498291992843,0.8403723579936092,1.386115678416302,0.0298890947880555,-1.2073897128960305
1.0134050187669799,-0.35963021556268604,-0.16997007137969142,-0.749507948373551,-0.20665470637283906,-0.5385330645127389,0.24589821300586476,2.187861038999527,0.5915037222539498,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2180029759900983,0.8347720388321147,1.3170057729425122,0.0259886544610243,0.3678200722785505
0.6526591388374897,1.1704298032210665,0.07923711443498592,-0.749507948373551,0.5787060123437119,-0.5385330645127389,0.6218464988689446,0.3052753800016257,-0.22723897723501507,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.9410712158668366,0.8049875427450374,0.9325238940496468,0.0238548754964485,0.067780113197678
0.9214262843841076,-0.385918360429899,-0.3294863807691366,0.3292643863550262,-0.415221002437408,-0.4519263773439151,0.008779558222851687,0.5009540185823537,0.5842305148045834,-0.39259917173946196,-0.5950709671127795,-0.4193817299315522,-0.0772060986711971,1.1496955560978552,0.8276877336324875,1.218775344523008,-0.0256889449314972,-1.2073897128960305
0.8753909633934004,0.3996388154366046,-0.6269951580879805,-0.6378107986823672,0.9118875116606205,-0.4633639658619818,0.2905222009355617,1.5110409008148589,0.6367265745664396,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1043821357747053,1.1149571770166575,0.8240202807821762,1.1925868231278345,0.0192045767233714,-1.2073897128960305
1.0986436912691309,-0.8149283789348739,-0.16035617445967873,-0.749507948373551,-0.1987589750402886,-0.5385330645127389,0.024764708398342043,0.14755401304837848,0.3631054346976277,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2812865228767365,0.8410666277745408,1.4008896152819126,0.0312479242919883,1.3429499392913864
0.47906210250089837,1.4012224742126744,0.09041170358194664,-0.749507948373551,0.5900058117206969,-0.5385330645127389,0.634729016218663,2.139515171019438,-0.21961162102064402,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8053624553627314,0.7884298633488572,0.7246931827515731,0.0236865459266344,0.2928100825083324
1.0677991409831251,-0.6421123269802058,0.12210714855125962,-0.749507948373551,-0.6263785852025424,-0.4653368530705386,0.022442436726958167,0.6732857637076283,1.0102790160328445,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2584301271996223,0.8388176242639306,1.365575336889174,0.0280402102420472,-0.3822798254236308
-1.3499086351968563,-0.8031265963018869,-1.43899306467051,-0.749507948373551,-1.0717351588793878,0.12371163200926238,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.784740535052753,1.2459636579105746,2.5230453036121405,-0.1082559783834249,-0.9274968098704042,-0.67861056502489,-0.9277423079291378,0.022795021479247,-1.0423677354015506
0.6085850194405018,1.2290651447256562,0.08525668876268074,-0.749507948373551,0.5847955052924921,-0.5385330645127389,0.6287864898558813,1.7590064518398756,-0.22313196981042155,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.907577917013218,0.8009403872998033,0.8805216057842226,0.0237969190594088,-0.3822798254236308
0.15572394128079095,1.3653396605138348,1.0884620120696873,1.4381150017043913,0.553118148800119,-0.5385330645127389,0.7764361803378199,-0.4101817182471837,-0.24441063608095578,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3175692221857297,0.5887072918443702,0.7523033565388626,0.3274272678740642,-0.2059265754523458,1.7930098779126953
-1.3406618304382503,-0.7273193910086609,0.6008541293743207,-0.749507948373551,-0.6298074355423499,-0.4656964043326616,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0696238749260842,1.2515146753514297,2.5237014212777598,-0.1082559783834249,-1.067859747445146,-0.317442776476138,-0.9223393759205236,0.022791575510648,-0.7798327712057871
0.17552229924225723,1.376404331497088,1.072112917036269,1.1888026116426536,1.9760711863773424,-0.5385330645127389,0.760059337797476,0.15294845488229739,0.5172169755146965,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1202357958399216,0.6079496062085199,0.7547550584609047,0.4038090068346635,-0.0990721338091946,2.168059826763786
-0.266596495229398,1.5430191297585159,1.0339612715741524,1.785329952961055,1.9519568724356482,-0.5385330645127389,0.7221008260239318,0.6710433485709104,0.48553668392168936,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3865981253384759,0.2936047755925258,0.6893181726053076,-0.11910806978169,-0.3727453304688055,2.168059826763786
1.0524405745542584,-0.8149283789348739,0.71518966290187,-0.5026934313254305,-0.40532043566859044,-0.5385330645127389,0.4703171592738771,0.7719547145588327,0.8159095285198618,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0982596353623587,1.2472587111981472,0.8376857419868212,1.353479254609654,-0.0107593779183726,0.5178400518189868
1.0701782795074901,-0.8149283789348739,-0.6467447372188417,-0.749507948373551,-0.19590696142587583,-0.5385330645127389,0.2605157782173855,2.2414409790393086,0.6063499485556937,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2599663748804937,0.8389922388401375,1.3734285832073998,0.0281972502848631,-1.2073897128960305
1.0200503263481706,-0.40678598831406165,-0.01891094278684295,-0.6057489451058543,-0.012686890499091039,-0.4511090556574252,-0.22791169684374268,0.5115793872526052,-0.19964473570310406,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1040823513533836,1.223085064707926,0.8352718529355433,1.3265660657816605,0.0142777182499846,0.067780113197678
-1.331076014493317,-0.8149283789348739,-0.6769963875783871,-0.749507948373551,-1.3979965016846814,2.275231743617142,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056914101965157,1.9454017236631986,-0.43566238461950435,-0.1082559783834249,-0.5239617035185453,-0.1786681472407432,-0.930583254522489,0.0227613794660441,-0.0822398663427582
-1.3515863118080191,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.292563073888517,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.054246117808542,1.7658706798330304,-0.43566238461950435,-0.1082559783834249,-0.7521221056292304,-0.9392291734198625,-0.9310548446411768,0.0227942719668045,-0.457289815193849
0.2278495208168668,1.376404331497088,1.072112917036269,1.1888026116426536,0.5394051082431499,-0.5385330645127389,0.760059337797476,0.15294845488229739,0.5172169755146965,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1202357958399216,0.6388320701636813,0.7610677416675953,0.4156591056340491,-0.1006790085532988,2.168059826763786
-1.3320701863708737,-0.8149283789348739,-0.5549028668374472,-0.749507948373551,2.457199031088237,-0.4841315042819681,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26860286100823055,1.1841301025874067,2.5228249066940824,-0.1082559783834249,-0.8740408598160804,-0.1897526194138896,-0.6720809995408827,0.0227823747131725,-0.457289815193849
0.013725528583983125,1.5734289983504233,0.656927167104249,0.8637123933334574,0.5714319447297638,0.2936014023337116,0.41588243400934793,-0.7483425366439802,0.31402962607083756,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0156525024382966,0.4757601228740939,0.7335928532826996,0.1553022619681205,-0.0469032829923407,0.6678600313594232
1.0584980334861616,-0.8149283789348739,0.8814694214030085,-0.642711172253103,-0.21916211100246588,-0.5385330645127389,0.44257007636047113,0.2571637472602147,0.5741778508157364,-0.39259917173946196,-0.5950709671127795,-0.4162811932567736,-0.1034996006984892,1.2518480877214426,0.8381331253604155,1.3620319153006757,0.0082179167275555,0.2928100825083324
1.0684958609301558,-0.8149283789348739,0.8940580781783182,-0.749507948373551,-0.4147658182427008,-0.5385330645127389,0.6543510468279564,0.8055085621207138,1.3281785592182531,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.259223893134735,0.8388687792879184,1.3691716325075545,0.0280836737371702,0.1427901029678961
0.23246177893430145,1.3779654950887044,1.0758307587566083,1.1910380154160916,0.1775901354343929,-0.5385330645127389,0.7637775965152496,0.1551576774069648,0.5203208140803306,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.121314352545898,0.6413786340980377,0.7616129217953828,0.4148306900439661,-0.1014682525174315,-0.6973217824585469
1.0431719736218041,-0.7709225291315976,-0.2654260968850671,-0.6771684147789403,-0.4138541943384575,-0.4803763142975063,0.010707294583090688,2.2658551474844866,0.3483480830684763,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1062564195333155,1.2400189921274454,0.8369987412613814,1.343970414006943,0.0199169605186688,-1.2073897128960305
-1.3314811517606049,-0.8149283789348739,-0.9581199856430693,-0.578995826519375,2.46184405011644,-0.27055612783464406,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.19846738036707773,1.6391774281226477,2.5220710158696225,-0.1082559783834249,-0.7675845613031327,-0.1831211555283524,-0.5840746499900932,0.0227776895734393,-0.9448547487002668
1.0077703209737618,-0.7142358308988221,0.9748470164208788,-0.5736772875968947,0.3078033403543192,-0.396583062284062,0.6447579931479142,1.160026335903481,1.1603337925290063,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1013003960116553,1.2146355603926675,0.8343470001559979,1.31971292020011,0.0078016125018132,0.2928100825083324
-0.920441666023835,1.59463209174687,0.020892499600851197,2.0053072258761278,1.9610027397782857,-0.4572864629185341,-0.3024303838425204,-0.057203913085553816,-0.5739976762919606,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6321746464521922,-0.2011987787303011,0.5009683279532577,-0.7054093228826894,0.3138802292257854,1.567979908602041
0.2073671189805675,1.3911190925043098,1.066108543842445,1.2316837330131032,0.5343790480414845,-0.5385330645127389,0.7540615703935859,-0.41804458576402753,-0.25689942146679606,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2243077964045927,0.623575537857839,0.7586249946561795,0.3903799193464559,-0.1566739420655671,-0.1572498561129764
1.0450007628211169,-0.6422936188736909,0.12063624158160485,-0.5030072585295562,-0.5147221938874956,-0.5385330645127389,0.46836519257081466,1.4263517574379678,1.0086665554209957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.099613171614714,1.2415698829088917,0.8371345294034015,1.3445514677968342,-0.0035618654856816,0.5178400518189868
0.09915959266140595,1.4406251273521844,0.6211111763999302,1.4297994829628413,1.1027658498452413,-0.5385330645127389,0.5781087019672716,-0.33690177942283805,0.9209645111918162,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0823408810487783,0.5456193337910659,0.7450957319176954,0.2710309747488065,-0.0800741413220935,2.168059826763786
-1.3492162722216157,-0.8149283789348739,-1.4371782523801047,-0.749507948373551,2.4445522731653324,-0.523764428539702,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2986417547169395,0.8712185637023098,2.5232526698533517,-0.1082559783834249,-0.9539085614342222,-0.6214489909155273,-0.7223144958518025,0.022794735007325,-0.982359743585376
-1.3474003789912865,-0.8149283789348739,-0.8385504255801516,-0.749507948373551,-0.8688756627326663,0.8654184518869869,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26000366446359957,1.247871844437037,2.5232648231407215,-0.1082559783834249,-0.9686396592562828,-0.516248930358041,-0.9254884018656516,0.0227932983370262,-0.6073097947342853
-1.3364970147504198,-0.8149283789348739,0.04327654793227651,1.8209592200713414,-1.3979965016846814,2.2906880907151557,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6770526347930542,1.9398843440945537,-0.43566238461950435,-0.1082559783834249,-0.6700787344353787,-0.2468105302141009,-0.9306875017400909,0.0227751490091003,1.7179998881424772
-1.3490695083267346,-0.8149283789348739,-0.6588410018223007,-0.7312137798011883,-1.1235609709088226,0.5887581489532898,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26000366446359957,0.8653129493048183,2.5234608321857226,-0.1082559783834249,-1.008986112093679,-0.6109434112774208,-0.92825024810409,0.0227957393900888,-0.9148507527921796
-1.3463040511798294,-0.768936094063728,-1.3177094175340027,-0.749507948373551,-0.8470378335671409,-0.4928158570240485,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.057199781751289425,1.2880645790531622,2.523849209965104,-0.1082559783834249,-1.1130958191930431,-0.4700430431996775,-0.92524834895943,0.0227954979243105,-1.1248787241487903
0.37859352974568555,1.244249273057487,-0.36139642335839606,0.6290838274885603,0.5670149165523176,0.2318369190495901,0.4111784212392964,-0.40431494253639083,0.5447608541785226,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0245548532241471,0.7507773252330774,0.7780227978252183,0.6012807870844837,-0.0249833878087512,-0.3822798254236308
-1.3498698495603099,-0.8149283789348739,-1.6147507415480955,-0.749507948373551,-0.988710281204556,-0.5295991313141699,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3517204930396179,-0.19362722178468073,2.523924319025531,-0.1082559783834249,-1.1384861352318474,-0.6750097685248517,-0.9268527663258928,0.0227989094487256,-0.6973217824585469
-0.684387854108456,1.4817711877151005,-0.012834870193069167,1.9951689224843578,-1.2704898808428782,0.15371196280658772,-1.4136927575064802,-0.5975255646607105,0.4629990787011383,-0.39259917173946196,-0.5950709671127795,-0.37667813696695784,-0.1082559783834249,-0.0378896106821648,0.5920456330535001,-0.6072083725141582,0.021681241840012,1.3429499392913864
-1.3490629368002793,-0.8149283789348739,-1.4381213765360537,-0.749507948373551,2.4441447058953956,-0.4802121145451073,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2597477416128211,1.2496919171318392,2.5232298790250645,-0.1082559783834249,-0.9493890118397464,-0.6104839065070191,-0.723221228190069,0.0227944593945069,-0.982359743585376
-0.9350501998789497,1.4524383826062153,0.006442220725816585,2.01384948201549,-0.2846484112113017,-0.5385330645127389,0.13960792506362116,-0.7618343293076313,-0.5811432138589686,-0.39259917173946196,-0.5950709671127795,0.10736047335817785,1.5988967771772478,-0.2702251187000563,0.4936467417808302,-0.7790774965401636,0.5418589383480712,1.7179998881424772
0.22492755959863586,1.4495103399321947,2.461634054283036,0.10572013952077843,0.5285770658288991,-0.2757251428349537,0.5649295116962708,-0.7570430236920549,0.5064340545072117,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0535356689928478,0.6400258194441792,0.7607214375456123,0.4156907197480309,-0.0060894556382249,0.8928900006700776
-1.3507271783822359,-0.8149283789348739,-0.8341752692874758,-0.749507948373551,-1.2574020048892252,0.5937647145291988,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8708481899877677,2.5234960463242566,-0.1082559783834249,-1.017403943172794,-0.7714384194148959,-0.9296423602920216,0.0227980840804094,-0.8548427609760052
0.2652983822213331,1.5621727240763674,0.06342229475951998,-0.749507948373551,1.0291569442162478,-0.5385330645127389,0.603609290271935,-0.03036346491240285,-0.23800989534993974,-0.39259917173946196,-0.5950709671127795,0.05225080623370266,-0.1082559783834249,0.6357136732096271,0.7654437365651344,0.4725039226376338,0.0236238174161924,-0.2322598458831945
